0.00056324154
-2.9642135e-005
-0.00082015619
-0.00082015619
-0.00022727065
0.00036561489
-0.00022727065
-0.00042489916
-0.00022727065
0.00016798638
0.00016798638
-2.9642135e-005
0.00056324154
0.00016798638
-0.00022727065
0.00016798638
0.00016798638
0.00016798638
0.00016798638
-0.00022727065
-0.00022727065
0.00056324154
0.0019466411
0.0055039544
0.0082707517
0.0084683802
0.0070849815
0.0058992114
0.0049110688
0.0035276692
0.0027371552
0.0021442696
0.0019466411
0.0013537556
0.0011561271
0.0013537556
0.0013537556
0.00056324154
0.00076087005
0.00016798638
0.00036561489
0.00036561489
0.00036561489
0.00016798638
0.00056324154
0.00016798638
-0.00042489916
0.00056324154
-0.00022727065
-2.9642135e-005
-2.9642135e-005
0.00036561489
0.00076087005
0.00056324154
-2.9642135e-005
-0.00022727065
-2.9642135e-005
0.00036561489
0.00016798638
-0.00022727065
0.00036561489
-2.9642135e-005
-0.00022727065
-0.00022727065
-0.00022727065
-0.00022727065
0.00036561489
0.00016798638
-0.00022727065
-2.9642135e-005
0.00016798638
-0.00022727065
0.00016798638
-2.9642135e-005
-0.00022727065
0.00016798638
-0.00022727065
0.00036561489
0.00036561489
0.00016798638
-2.9642135e-005
0.0013537556
0.0057015829
0.0084683802
0.0084683802
0.0076778671
0.0058992114
0.0049110688
0.0037252977
0.0029347837
0.0029347837
0.0019466411
0.0017490126
0.0015513841
0.00095849857
0.00095849857
0.00095849857
0.00056324154
0.00076087005
-2.9642135e-005
0.00016798638
0.00016798638
0.00016798638
0.00076087005
0.00016798638
0.00016798638
-2.9642135e-005
0.00036561489
0.00056324154
0.00016798638
-2.9642135e-005
0.00036561489
0.00076087005
0.00036561489
0.00016798638
0.00056324154
-0.00022727065
0.00016798638
0.00016798638
-0.00022727065
0.00016798638
-0.00062252767
0.00076087005
-0.00022727065
-0.00022727065
0.00016798638
0.00036561489
-2.9642135e-005
-0.00062252767
0.00036561489
-0.00042489916
0.00036561489
0.00036561489
0.00056324154
-0.00022727065
-2.9642135e-005
0.00016798638
0.00016798638
0.00036561489
-0.00042489916
0.0017490126
0.0049110688
0.0080731241
0.0088636372
0.0072826101
0.0062944684
0.0049110688
0.0043181833
0.0033300407
0.0023418982
0.0027371552
0.0017490126
0.00076087005
0.00095849857
0.0019466411
0.00076087005
0.00076087005
0.0011561271
0.00036561489
0.00016798638
0.00016798638
0.00016798638
0.00036561489
0.00036561489
0.00016798638
0.00016798638
-2.9642135e-005
0.00036561489
0.00016798638
-2.9642135e-005
0.00016798638
0.00036561489
0.00036561489
-2.9642135e-005
-0.00022727065
-2.9642135e-005
-0.00022727065
-0.00022727065
-0.00022727065
-0.00022727065
0.00016798638
-0.00062252767
-2.9642135e-005
0.00056324154
-0.00042489916
-0.00062252767
0.00036561489
-0.00022727065
-0.00062252767
-0.00042489916
-2.9642135e-005
0.00016798638
-0.00062252767
-2.9642135e-005
0.00036561489
0.00056324154
0.00036561489
0.00016798638
0.00016798638
0.0019466411
0.0051086973
0.0074802386
0.0088636372
0.0072826101
0.0058992114
0.0053063259
0.0037252977
0.0029347837
0.0033300407
0.0027371552
0.0017490126
0.0013537556
0.0011561271
0.00076087005
0.00016798638
0.00076087005
0.00016798638
0.00036561489
0.00036561489
0.00036561489
0.00076087005
0.00036561489
0.00016798638
0.00056324154
-0.00042489916
-2.9642135e-005
0.00095849857
0.00036561489
0.00016798638
-0.00022727065
0.00036561489
-2.9642135e-005
-2.9642135e-005
0.00076087005
0.00036561489
-2.9642135e-005
-2.9642135e-005
0.00056324154
-0.00022727065
-0.00062252767
0.00036561489
-0.00022727065
-0.00022727065
0.00016798638
-2.9642135e-005
0.00016798638
-2.9642135e-005
0.00016798638
0.00036561489
-0.00022727065
-2.9642135e-005
-2.9642135e-005
-0.00062252767
0.00036561489
-0.00022727065
-0.00042489916
-2.9642135e-005
-0.00042489916
0.0015513841
0.0041205548
0.0078754956
0.0088636372
0.0078754956
0.0066897236
0.0053063259
0.0045158118
0.0025395267
0.0023418982
0.0019466411
0.0017490126
0.0015513841
0.00095849857
0.00056324154
0.00076087005
0.00056324154
0.00076087005
-0.00022727065
-0.00042489916
0.00095849857
0.00056324154
0.00016798638
0.00016798638
0.00056324154
-2.9642135e-005
0.00016798638
0.00056324154
-2.9642135e-005
0.00056324154
0.00036561489
-2.9642135e-005
-2.9642135e-005
-2.9642135e-005
-2.9642135e-005
0.00016798638
0.00016798638
0.00036561489
0.00016798638
0.00016798638
-0.00022727065
0.00016798638
0.00016798638
-0.00042489916
-0.00082015619
-0.00042489916
-0.00042489916
-0.00022727065
-2.9642135e-005
-0.00022727065
0.00036561489
0.00016798638
0.00076087005
-2.9642135e-005
-2.9642135e-005
0.00056324154
-2.9642135e-005
0.00016798638
-0.00022727065
0.0011561271
0.0043181833
0.0078754956
0.0086660087
0.0074802386
0.0064920969
0.0051086973
0.0041205548
0.0035276692
0.0027371552
0.0021442696
0.0017490126
0.0015513841
0.00095849857
0.00016798638
0.00076087005
0.00036561489
0.00076087005
0.00076087005
0.00095849857
0.00016798638
0.00016798638
0.00056324154
-2.9642135e-005
0.00016798638
0.00036561489
0.00076087005
-2.9642135e-005
-0.00022727065
0.00036561489
-0.00022727065
-2.9642135e-005
0.00036561489
0.00016798638
0.00016798638
-2.9642135e-005
0.00036561489
0.00036561489
0.00036561489
-0.00042489916
0.00016798638
0.00076087005
-2.9642135e-005
-0.00022727065
-0.00042489916
0.00036561489
-0.00022727065
-0.00062252767
-0.00022727065
0.00036561489
0.00036561489
0.00016798638
0.00016798638
0.00056324154
